"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585174739149306 0.0659272266657211 0.0620874433367166 0.062105947945328 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881191515478338 0.0116557382171978 0.0102668790419243 0.010275405619841 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678616059912756 0.730235282882197 0.704178204458945 0.704250368072985 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673911420657201 0.721696915601081 0.69797660056911 0.697987429292206 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670822152498533 0.720752805922422 0.694731109087749 0.694909963288899 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646951897292021 0.691452873093563 0.668408092336646 0.668423170300436 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999423080322284 0.999999916144906 0.999809531673268 0.999770158483139 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999532269281656 0.999999995115978 0.99988418467929 0.999840779212107 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999252764792154 0.999969974845805 0.999670233896714 0.999639802784166 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998757735629927 0.999999412116464 0.999406001713984 0.999383472574422 0.9998
"v.efficacy" "v.efficacy" 0.527074287382821 0.643770296704884 0.581699893723682 0.582410351790337 0.6
