"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560336164535941 0.0643665524882747 0.060141676875318 0.0601633934542824 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800114406975622 0.0114285347103659 0.00970640082169293 0.00970861079829517 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661869663853269 0.742250301345612 0.702287587382313 0.702385169363282 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687742520979672 0.754408850006407 0.719653686708647 0.720098486011944 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700299751022523 0.784567355274519 0.742615777231092 0.742751905500642 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674731690740887 0.74187816990281 0.709013369491167 0.709171221106394 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997770114256087 0.999266555378429 0.998563706755886 0.998550810810397 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99826462063459 0.999974293034836 0.999133633276555 0.999098835445209 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998968630952296 0.999999685474212 0.999568921365152 0.999523202961702 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998406557668016 0.999998197335776 0.99924425314817 0.999205923073263 0.9996
"v.efficacy" "v.efficacy" 0.484789208446022 0.613454518601755 0.544709704122839 0.54583567565185 0.6
