"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540711547792142 0.0617087089067793 0.0576897857680723 0.0577187173630637 0.06
"Low prevalence pop" "Low prevalence pop" 0.00723571794428463 0.0106179262173454 0.00885502207037847 0.00887808739505867 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.528184151328569 0.654913157192056 0.595284486419386 0.594734634130616 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688586684085286 0.759364114389172 0.722988402748741 0.72294226420005 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.589357632839114 0.743473922705055 0.665194650735687 0.665785389401288 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698779950588017 0.771508558263438 0.73404166719438 0.733813779520959 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998000019312787 0.99934658697904 0.998728651390457 0.998715305923259 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997122454037358 0.999078177127467 0.998133099937832 0.998124820519178 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99886149644718 1.00003619378231 0.999472688530333 0.999463657922454 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99790754847462 0.999709375633901 0.998759948425601 0.998753614745671 0.999
"v.efficacy" "v.efficacy" 0.289021730806434 0.395048269522574 0.340131574524536 0.341328411422871 0.3
