"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560095810542774 0.0633039489115826 0.0597690488761073 0.0598296185166368 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089742566781314 0.0119236342460019 0.0104353037639671 0.0104461534158046 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683882388079755 0.734922945226928 0.708500083414421 0.708240295361147 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654150392061136 0.700216440913426 0.678236242587587 0.67833001235034 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685724573795425 0.738976073536848 0.710720443217701 0.710943794842291 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664492230053529 0.712222810920171 0.687798742670928 0.6879540665555 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998389328426776 0.999621965755788 0.999016156469082 0.999003832381901 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998458376933899 0.999822785259265 0.99920784338759 0.999177455898333 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998704356172434 0.999752667966619 0.99926744254291 0.999254566023691 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999043214733099 0.999979643450309 0.999586954849798 0.999545275403989 0.9993
"v.efficacy" "v.efficacy" 0.536818214198025 0.659148914227296 0.5984793579693 0.598613541665253 0.6
