"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538598307742264 0.0614631421104497 0.0575318058859721 0.0575223464554401 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807861182742409 0.0111710279665012 0.0097371165578173 0.00973351475283469 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683564291295338 0.76461404684174 0.723223970255927 0.723341373071872 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662362681283189 0.724760075895904 0.694546859878409 0.694484430595981 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660616628176344 0.732070323873142 0.697965454290148 0.698043622634725 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689547138885857 0.752842849640998 0.722923256367936 0.72276057786138 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999059469754483 0.999999488977849 0.999594552072613 0.999563580401568 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998710702293882 0.999999751442399 0.999409420114305 0.999371575914297 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998483738002796 0.999825883167782 0.999195176874479 0.999185376595555 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998557385861584 0.999998302269663 0.999329002929969 0.999289088743613 0.9996
"v.efficacy" "v.efficacy" 0.544447588472369 0.684743699187215 0.609892021123447 0.610800296631074 0.6
