"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556848636711422 0.0675655413957447 0.061396196976778 0.0614934184440135 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858738192575383 0.0137729584487412 0.0109851251777529 0.0111101525732632 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.407229544135016 0.501454410775163 0.453967306981 0.454247125346534 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.43078471555415 0.513663364920133 0.47177670173972 0.472070833889405 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.419309584241979 0.518130515584223 0.470711408276092 0.471060328160349 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.487125013863572 0.572579733189887 0.528378073168577 0.528437679007271 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998327847239356 1.00025912825094 0.9992702977937 0.99926773731427 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998216587566495 1.00031191883392 0.999331647573021 0.999318729091015 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999004109736378 1.00088006078404 0.999939445360263 0.999943678389558 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998155907185977 1.00054757021412 0.999353960385034 0.999346164640982 0.999
"v.efficacy" "v.efficacy" 0.688539060906028 0.930402684993829 0.813464059630464 0.814250168922061 0.75
