"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583516819226332 0.06592850403515 0.0619620363838377 0.0620016399125132 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879657566445344 0.0117326297109901 0.0102799541098543 0.0102876382247032 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679441448438465 0.72971781147789 0.704130863010907 0.703943713420502 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67299000392712 0.721835409185509 0.697851904488558 0.697883989758171 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668134277492758 0.720392925479515 0.695417892755316 0.695391396592641 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647344795821727 0.690950634971902 0.668546751654568 0.66845527822058 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999408599432203 0.999999960700147 0.999817866338955 0.999771261119594 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999547350472254 0.999999992637179 0.99988205460437 0.999841530299163 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999287557386207 0.999976109330276 0.999682591707286 0.999653522259226 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998772862835662 0.999997497641285 0.999433001583618 0.999397719932024 0.9998
"v.efficacy" "v.efficacy" 0.525199697246863 0.645445462209375 0.583804024232191 0.584474357027856 0.6
