"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533945935355516 0.0665098941776262 0.0598476791589542 0.0599718884702762 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780694346726868 0.0133700337476899 0.0104229741890096 0.0105068387685691 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.430717045959695 0.540605518878204 0.482378737733635 0.482254270684542 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.437784421869889 0.528465954587112 0.479357611391911 0.480162912512986 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.43263480675637 0.546460310024579 0.487438096162033 0.488256808620698 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.475300376182129 0.570842987045274 0.521507075171911 0.521698038000571 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998285070213556 1.00008133024828 0.999202552337078 0.999198003281363 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996396974428566 0.998886490745646 0.997624959653076 0.997628186126196 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99826045441284 1.00006126879003 0.999133344899067 0.999133613544556 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997912998687449 1.00044248665146 0.999110076444795 0.999116175971368 0.999
"v.efficacy" "v.efficacy" 0.534640162187737 0.747644038031863 0.639658300985368 0.641198181060882 0.6
