"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552418426725375 0.0669489855472912 0.0609754030080081 0.0610211091627258 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075939016942956 0.0133888262509059 0.0103451434323717 0.0104320326109969 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.411485282495789 0.573694994497759 0.486819250119855 0.488663070024417 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.434909491779078 0.518559754615117 0.476034598004598 0.475964003044674 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.410403497342346 0.572178889729628 0.484608852653249 0.486815218159569 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.489289267663705 0.575094439552667 0.532051983035158 0.531925358605137 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998483677273246 0.999785462151193 0.999161304819762 0.999147413459181 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998216037578696 1.00033710545638 0.999188074088219 0.999189513554488 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998417794523257 0.999758306129028 0.999111010520925 0.999095766001858 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997935753078702 1.00039753362511 0.999170744069192 0.999169360961379 0.999
"v.efficacy" "v.efficacy" 0.242396261197696 0.376378647132973 0.310709531786722 0.31182007854173 0.3
