"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577999460050075 0.0655170611196013 0.0617433447445244 0.061743419403848 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814822861849727 0.0110122068800448 0.0095569996808353 0.00956309107022667 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663837593270655 0.755999444347089 0.706433892367224 0.706934152195 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695914811738289 0.756239042038554 0.726256228776454 0.726285554124969 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688795048183529 0.777452901937654 0.733423886655876 0.734124100874328 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694416435215244 0.760590516743995 0.726372726435997 0.726324538635643 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999021443293893 0.999999084039992 0.999578588493802 0.999542704110456 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998588166696286 0.999999788152084 0.999383397676836 0.999333017092373 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998708951766668 0.999974632595479 0.999353053594477 0.999329027990533 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999040489050348 0.999999939362391 0.999663584218651 0.999607447273963 0.9998
"v.efficacy" "v.efficacy" 0.495270851831974 0.618494895253233 0.55603743142349 0.556294049227541 0.6
