"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552423665078852 0.0638552334747524 0.0594046557740817 0.059461042200205 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798952389047093 0.0115433041223205 0.00962114570623925 0.00966161651422666 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627385158177692 0.716925650639587 0.671421734109439 0.671993484630445 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66203191081863 0.729485455743308 0.695583239969328 0.695909954475876 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638061310592988 0.725158375934381 0.683358694450552 0.683565679514916 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665383836906882 0.734647263690901 0.698141123229266 0.698089354231565 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998156051743115 0.999587937719801 0.998898016558914 0.998882246902787 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997704329802864 0.999739343346554 0.998744002980746 0.998727533283353 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99795052635277 0.999493571106663 0.998712479322629 0.998706817093823 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998294043267831 0.999997516792094 0.99911766126149 0.999099621600325 0.9991
"v.efficacy" "v.efficacy" 0.464036434765363 0.60515585050001 0.534355240438821 0.534854104775771 0.6
