"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584558166791967 0.0658879075294617 0.0620479976624694 0.0620418913780891 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875976052804555 0.0116206918587163 0.0102414239919364 0.0102621139007809 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680054228812658 0.730763441778165 0.704273181810983 0.704072261078584 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675028980665526 0.723943355626729 0.698293276564051 0.698224459015955 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670413994819919 0.720626009745649 0.695244983116543 0.695181575819128 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6477513581123 0.691318855319848 0.668269502135904 0.668301448662374 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999402232967223 0.999999278835726 0.999805923821161 0.999766522572182 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999540360804673 0.999999980260991 0.999885375668153 0.999840893241855 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99925351149718 0.999965156750717 0.999669041493632 0.999641884337995 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99874329958389 0.999999738800171 0.999416683684285 0.999382483106355 0.9998
"v.efficacy" "v.efficacy" 0.525947719391061 0.644792745640594 0.582649631974853 0.583296237844887 0.6
