"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541571832478967 0.0640794987807293 0.059040181325971 0.0591039680168824 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772759809683495 0.0115001048353828 0.00944389757681873 0.00948755869611478 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666173333295755 0.803866555697556 0.737530969552512 0.73729810889629 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65722926677024 0.742633203209111 0.699293423725753 0.698968572978545 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63002245822084 0.741709535559733 0.68755262354588 0.688407636834188 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669419214697704 0.752581447844042 0.712175054037538 0.7126938742216 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998766965219892 0.999999888041232 0.999478811115979 0.999434329274353 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998209141532959 0.999991719710032 0.99914642323674 0.999105128220565 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997436481457666 0.999450072603973 0.998461206960828 0.998441783676666 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997584634087451 0.999806635098604 0.998706477770428 0.998680991897621 0.9993
"v.efficacy" "v.efficacy" 0.4221876962675 0.577999828092232 0.495093884138085 0.496104893094258 0.6
