"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529539971790774 0.0645152683124303 0.0586852539323988 0.0587163996285383 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737211865526646 0.0117586412874275 0.00944701289915059 0.00947062719822922 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622556904967484 0.720286587507628 0.672758827399847 0.672382469503521 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67776082883464 0.762794695390292 0.718974288915299 0.719123278776826 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66954739494767 0.764912815057816 0.719469515491464 0.718918112078225 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659349707939045 0.744416347902729 0.702805769638015 0.703290599390867 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998957785468735 0.999999845297581 0.999625105790401 0.999567227417876 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997623085488373 0.999996185194702 0.998791651240549 0.998761842767952 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998491274590288 0.999999885184372 0.999345584192529 0.999293038276267 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997802966670277 0.999987529997369 0.998948309538133 0.99890166466608 0.9996
"v.efficacy" "v.efficacy" 0.490591909646205 0.684132530451472 0.592377536699975 0.592922376562765 0.6
