"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572950120767984 0.0675651013423145 0.0624159306494438 0.0623546500715647 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811367921440724 0.0120797517410566 0.00992826028659581 0.00993983054468255 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636592661586921 0.763860933718772 0.699635665436767 0.699883784931579 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.640305322518851 0.718597334447845 0.680756709754502 0.681181726219583 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.61827936597545 0.731672606303148 0.675918041118583 0.676009718841401 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645982888808806 0.737097000764466 0.688907928675797 0.68943643749853 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998367376439876 0.999982578635514 0.999190409022941 0.999155303696214 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997073862359479 0.999566842888437 0.99834969473842 0.998328199079719 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997070070679761 0.999145276592646 0.998188343162594 0.998165903244547 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998416596549309 0.999999654674962 0.9993098719194 0.999255600358101 0.9991
"v.efficacy" "v.efficacy" 0.448046550742403 0.61186070315993 0.528599373564802 0.529801925320348 0.6
