"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053885463777582 0.0620030717783095 0.0581182154356434 0.0581301095242366 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835023923379931 0.0117506304504163 0.0100972905735047 0.0101385677708704 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667163701814804 0.756511958667393 0.711172530359011 0.711246138198034 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678064790782172 0.75175551894778 0.714288965428028 0.714194506541578 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657174078976892 0.743983384267106 0.701046275672805 0.701370567380398 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663838774182749 0.737649300406352 0.702515618358513 0.702265587704961 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998605157171951 0.999949525352202 0.999296789193598 0.999267809523542 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997789752601077 0.999732514586887 0.998780446697028 0.998773673157716 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998480124584299 0.999890842984865 0.999168939211448 0.999159457280332 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997357721901768 0.999377597093252 0.998357836431492 0.998352211228049 0.9993
"v.efficacy" "v.efficacy" 0.540881882924795 0.68533289355204 0.613150543837937 0.614067112930825 0.6
