"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0416082713921259 0.0842373529851975 0.0605894085425251 0.0620213269345694 0.06
"Low prevalence pop" "Low prevalence pop" 0.0034005800027932 0.0278934645269835 0.0118318446824384 0.0134321922140911 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.245842007406839 0.669913113603977 0.436735711051631 0.450134485343918 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.378471106863549 0.657054231952238 0.512594518638223 0.512035177087208 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.247954874590196 0.683245683556595 0.440825076156391 0.452128496899442 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.429094708569203 0.741800869697588 0.587463872754526 0.586489774728258 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994744670711376 1.00220930851074 0.998526904596298 0.998509724058811 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994515426562777 1.00380434435855 0.998704028335322 0.998806826237432 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99437134854742 1.00189200477672 0.998156796102332 0.998128162865872 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996120872529173 1.00609024278839 1.00031138814818 1.00061296960645 0.999
"v.efficacy" "v.efficacy" 0.255327031892327 0.935503692629637 0.554756154479216 0.568769043940123 0.6
