"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0499866193568211 0.0606417447578969 0.0556968045065067 0.0556716685578715 0.06
"Low prevalence pop" "Low prevalence pop" 0.00697565583442424 0.0108267419214093 0.00893298280665338 0.00896064091956457 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655327501008577 0.762944505011727 0.706593782746938 0.707418699156512 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695028097578541 0.801300312149289 0.750563640199218 0.750324191381757 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637172816935001 0.748951722633433 0.692058314227811 0.692599230236213 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646476919883579 0.736163333714233 0.689447291885532 0.690022571159068 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998355895757893 0.999997821570576 0.999230602192426 0.999187245387767 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998128556198165 0.999996735415429 0.99918155125207 0.999121136949949 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998682261115618 0.999999547612495 0.999477046405147 0.999415942046535 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996099839418267 0.998838954481906 0.997592862075493 0.997556790764845 0.999
"v.efficacy" "v.efficacy" 0.585561608713796 0.803384916246908 0.682947874928951 0.685498422564255 0.6
