"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574741727374639 0.0701086443074139 0.063736970310393 0.0637916009918594 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874331133551745 0.0137764683084529 0.0111767798574807 0.0112321419618275 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65075376268861 0.764688926197798 0.708755978724173 0.708706802417064 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.62072132736448 0.705740464273102 0.661956409201101 0.662140728442766 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636904731082424 0.745860436165667 0.69025247639972 0.690100443977265 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652489386803622 0.741508499288257 0.697308759399156 0.697274871717926 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997925489437201 0.999843884909066 0.998984374140575 0.998925124326223 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996632845889835 0.999267924689254 0.998074223852043 0.998021622127248 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997214020073595 0.999574867408845 0.99849623636238 0.998449626090356 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998523284545705 0.999999670065241 0.999554135233381 0.999437716233206 0.9992
"v.efficacy" "v.efficacy" 0.421444356754902 0.614246451659203 0.514111461094314 0.516816813631192 0.6
