"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571548095407663 0.0654048446610773 0.0611974369474634 0.0612277185857347 0.06
"Low prevalence pop" "Low prevalence pop" 0.00700248552118853 0.00975702627912918 0.00836675722336414 0.00835974203419738 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63320179897266 0.723764191560801 0.680232328791862 0.680186799227743 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670624153598491 0.737173777976213 0.703404436277776 0.703488820884856 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68531742586682 0.776828190683705 0.730503250139899 0.73097462618846 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663168097961731 0.735500835605399 0.700290316924655 0.700349369993714 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999195514991357 0.999999465837565 0.999715583483045 0.999665225457936 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998933766912085 0.99999976166508 0.999630942927215 0.999563393040934 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999150987308244 0.999999992673879 0.999713316966132 0.999656322419153 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999093576655861 0.999999991434584 0.999691344189783 0.999632581300399 0.9999
"v.efficacy" "v.efficacy" 0.490582703681584 0.622091780261928 0.556583273178516 0.557674933434805 0.6
