"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055047695348259 0.062599372949403 0.0586923798466144 0.0587037355270345 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822467433831192 0.0110723331934295 0.00961105868185606 0.00963300355599722 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665704130246896 0.751550643542584 0.707053595121703 0.707444726493148 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700056698441357 0.766845914006277 0.731525332332104 0.731866830178585 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644603114535114 0.723934642184547 0.684149496376585 0.684833056195582 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69173060104943 0.755642508529582 0.725071762649879 0.725070976878252 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999202869116634 0.999999977581568 0.999704795732981 0.999661394282874 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998707448574574 0.999999580051108 0.999450757650209 0.999402382540713 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999042052120819 0.999999932129154 0.999603470115184 0.999563220747734 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99820117135023 0.999814839777811 0.999024755959899 0.99899202572966 0.9998
"v.efficacy" "v.efficacy" 0.528177410213769 0.659552642734622 0.594002023933447 0.594717767160941 0.6
