"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533830398586576 0.0652222076782665 0.0588529141151793 0.0589015144586185 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739405418160513 0.0128229030923072 0.00992657617709012 0.0100163518939606 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.570947960477586 0.770215511240478 0.666797183370019 0.669182719313841 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665824211103633 0.774429138051043 0.720543362351008 0.721151485636803 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668520433772648 0.909883193286704 0.783409374325251 0.786073469790596 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.609846989151057 0.709651787630959 0.660533742607367 0.660075329231845 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996686052284438 0.998817357291738 0.997818954304567 0.997795169346364 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99770084762817 1.00066443551467 0.999145362437819 0.999150410491932 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997559557346856 0.999606796003677 0.998632548306427 0.998601392147754 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996411495523222 0.999345318693892 0.997907452202465 0.997893631297056 0.9987
"v.efficacy" "v.efficacy" 0.225730297111356 0.369259961657298 0.290928566854558 0.293692824959952 0.3
