"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057452745327655 0.0658087338056241 0.0616561714876705 0.061670481571907 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840818322729117 0.0118100230536689 0.00998108783538566 0.0100336125315227 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645875339019992 0.744429495258651 0.691142096092303 0.691549637605657 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667063813560453 0.738540877698702 0.702802526765421 0.702891275342669 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657461466156528 0.751915323192649 0.704595280395503 0.705001977705188 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654369167857921 0.726199989738607 0.691786654896062 0.691993483000893 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997552392369413 0.999265092355176 0.998483512293424 0.998465333695179 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997670969511548 0.999717208406021 0.998769777022539 0.998761111928297 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997577868666191 0.999364669286839 0.998464489847064 0.998457918005013 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997722006766365 0.999720035673253 0.998734615855488 0.99871556141984 0.9987
"v.efficacy" "v.efficacy" 0.520470627610741 0.667191988001601 0.594679192989923 0.595904968833887 0.6
