"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516677270210712 0.0617566558037902 0.0562506145870761 0.0563160517160126 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805986290469106 0.0130846070352689 0.0104341880184467 0.0105039712302895 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654949018921623 0.853272426357371 0.75223182655761 0.75370718805913 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685149551293028 0.78456643970199 0.734200530851542 0.733522833399072 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648589418678053 0.831380995066432 0.734409535891434 0.734901836192319 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651452671356634 0.748410974646388 0.700859117110904 0.700825453345991 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998833610124325 1.00030030342713 0.999594423979877 0.999568899563139 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999551817893202 1.0018112637241 1.00070552135725 1.00070552801415 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998594100820047 1.00013595845836 0.999445748098378 0.999423786673096 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99783022563792 1.00039951846125 0.999078186010504 0.999077162407381 0.9999
"v.efficacy" "v.efficacy" 0.227542257332317 0.349475769782648 0.285983794481343 0.286917519953848 0.3
