"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582465005740509 0.0658514833015781 0.0620368449766893 0.0620351498629989 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919733142321001 0.0121298607920394 0.0105718228053851 0.0105812605087062 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676022075679453 0.727185395233977 0.701097097189362 0.70119673649834 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674860957927487 0.72359475199682 0.699378563644263 0.699289571476105 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669717251717193 0.721432047851973 0.695279145862575 0.695302660004523 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641974473549578 0.685569761624974 0.665258672564843 0.665277710748777 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999137488645589 0.999948818568118 0.99958364185202 0.99955880810024 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999377997340743 0.999999898400034 0.999834014447288 0.999778523236765 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999058889723689 0.99994979078739 0.999529482003696 0.999505337515426 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998313150245499 0.999779760480304 0.999061466312024 0.999038223570055 0.9995
"v.efficacy" "v.efficacy" 0.530213464888993 0.647999377812208 0.584751959774541 0.585423287460338 0.6
