"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555573267674149 0.0626386169723181 0.0591370314287813 0.0591226864649224 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915862649637728 0.0122407790123483 0.0106422281819148 0.0106685007044091 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682252290210557 0.731277109902318 0.707950496919806 0.707862271253471 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687277290300177 0.733971384113979 0.709538155187934 0.709754275876493 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67907823038853 0.728836427052558 0.705442108017908 0.705447669668769 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674312563458704 0.720098716783948 0.697034616804725 0.697048805159637 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999019791577867 0.999916524541753 0.999513659202285 0.999491413527215 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998503681968016 0.999973851426749 0.999230324833492 0.999211046591734 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998965190028798 0.999897157420907 0.999439171329884 0.999423918787361 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998028363161901 0.999482440883144 0.998779096385831 0.998767338464517 0.9994
"v.efficacy" "v.efficacy" 0.543720174778756 0.665906365175598 0.605164290424537 0.605935996684267 0.6
