"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492600491608474 0.05755945333144 0.0533994830964408 0.0533591414785442 0.06
"Low prevalence pop" "Low prevalence pop" 0.00652858305803226 0.00948698832449541 0.00804638358260782 0.00806467897228982 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704571884183237 0.783169046127071 0.744032477835278 0.744133516520149 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666718475630667 0.734801106409607 0.699127853578404 0.699412972050201 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653030111249802 0.726955819938617 0.689314409805277 0.689256591831737 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684674377150486 0.758315706279077 0.722156831881273 0.721951060200066 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999405878249271 0.999999996507309 0.999823788255224 0.999777132800842 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998368672196799 0.99996150521245 0.999136520607937 0.999122034536141 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99881232492712 0.999880142984969 0.999389776594863 0.999363950088084 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998707385711542 0.999999767064644 0.999457023804805 0.999406918634916 0.9999
"v.efficacy" "v.efficacy" 0.556286480434456 0.712682585210568 0.630064043005584 0.631864257670698 0.6
