"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557434154643445 0.0686762148509193 0.0618583168914951 0.0619931044198997 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859465968807165 0.0146112052475348 0.011459008145744 0.0115858877872104 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.383807309967306 0.476965788642287 0.429744646888671 0.430020001682319 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.440167631962679 0.526631469670163 0.483041701141332 0.483188435744638 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.399218164972688 0.494064983245652 0.44817481474002 0.448487334172093 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.447416881089771 0.540144655692234 0.492374388044268 0.492429940343124 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998679211976494 1.00072638831792 0.999652843861791 0.999663905380598 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998063868806937 1.00050048032771 0.99927632507256 0.999285390790875 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.999122473189904 1.0012846580982 1.00019553375573 1.00021154246164 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997480300511099 0.999973474474399 0.998745732805488 0.998751991255659 0.9987
"v.efficacy" "v.efficacy" 0.763562239015145 0.996788162282217 0.878617082617859 0.876825442326905 0.75
