"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553745397476005 0.0625328517051675 0.0587712622445019 0.0588164737562087 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739620480160277 0.0100546930736817 0.00869167670832007 0.00870286143245547 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660677987565532 0.712552798064929 0.687065377274019 0.686938406536066 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676126196201583 0.719380906698829 0.697898668156331 0.697807918540543 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68583669663534 0.738721355280977 0.712428081889054 0.712074596769343 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692435146955722 0.739722368407765 0.716039655247001 0.716037719338879 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998739587120766 0.999898376060271 0.999321666143759 0.999311365128836 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999022526827838 0.999999853669104 0.999602662584717 0.999557151370499 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999003121315603 0.999825062135584 0.999460671276599 0.999436920234281 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999301411505689 0.999999763104557 0.999760505154208 0.999717338883956 0.9996
"v.efficacy" "v.efficacy" 0.545313186221759 0.670717378058097 0.607985757017091 0.608450158905274 0.6
