"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0512581935917322 0.0643437580521833 0.0578507372445443 0.0578792340353304 0.06
"Low prevalence pop" "Low prevalence pop" 0.00574071539174033 0.0106101275354581 0.00809088811482081 0.00819033320776807 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642513122244118 0.752253126440236 0.695685722130657 0.695624334091955 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717039096760452 0.807250125255232 0.76130580090329 0.761036741501399 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650636097333076 0.757398607349552 0.706933652063001 0.70664451843167 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666288957286833 0.760208131546217 0.713324429139217 0.713680997329054 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998686962917266 0.99999953266123 0.999452482794019 0.99940151455451 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996354035837577 0.999333010823883 0.997911445340143 0.997880444034234 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998196798198156 0.999993823571306 0.999096723900321 0.999055070336609 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997055753091134 0.999732187048078 0.998394955236221 0.998376911715548 0.9993
"v.efficacy" "v.efficacy" 0.419043355357033 0.620131733909303 0.51381966377304 0.517222272602817 0.6
