"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05676041808299 0.0631448891826349 0.0600932401891907 0.0600706749677218 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877157101383386 0.0117359855108802 0.0101817084574573 0.0102109639915813 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.760999683465703 0.853171777179018 0.809631243211906 0.809434803855155 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.825523680643791 0.874704078375173 0.850448337905959 0.850320971241346 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.793019289765962 0.886404023020639 0.842538691106164 0.841875003394631 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.835385469785959 0.88598315887014 0.862052298291192 0.861788677417631 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999561099855803 1.0002507205809 0.999934438520665 0.999923943454766 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998938662426028 1.00025945970744 0.999644903937647 0.999634580834646 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999817624088331 1.00045580590659 1.00015659810136 1.00014556114973 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999533925835478 1.00073524403913 1.00012604808506 1.00012111418468 0.9999
"v.efficacy" "v.efficacy" 0.273707252003722 0.34354275471524 0.307756156556852 0.307999078408802 0.3
