"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539686414616328 0.0619919326655583 0.0577744419460131 0.0577643764942598 0.06
"Low prevalence pop" "Low prevalence pop" 0.00718109505794074 0.0106215746795056 0.00887550089342925 0.00891339009581122 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.540376686761456 0.678206586256715 0.604165965425409 0.604960701314967 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687097549423172 0.760226515849382 0.722909358740457 0.722839924714939 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.576864482000969 0.734708081935847 0.653096717205626 0.654000821621574 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698161887735776 0.771230005367977 0.733698587834919 0.733748994856081 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997747850678565 0.999163703996872 0.998496308007903 0.998474345415888 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996773500543457 0.998744790463733 0.997819254466506 0.997803541773585 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998420408509362 0.999769862613252 0.99911139388466 0.999102293995362 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997524929214855 0.999494575024526 0.998469516611182 0.998472352414818 0.9987
"v.efficacy" "v.efficacy" 0.285627578073805 0.405271866122762 0.340594691104783 0.341687685297712 0.3
