"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570658607569944 0.0627174047959718 0.0598111022617266 0.0598453616637589 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923120533137275 0.011698074421164 0.0104277651095305 0.0104394649842553 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.498130627190089 0.544382602830329 0.520767703973548 0.520836946653316 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.493689293369382 0.535516947824766 0.515731744617783 0.515425827321381 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.492477497616862 0.539955464974135 0.51692178751766 0.516895011834594 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.465449474389573 0.50521073095704 0.485465665927908 0.485509452884414 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998037621550122 0.998959792699229 0.99851144328979 0.998514068323623 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998661349646203 0.999731119294009 0.999200021987671 0.999201620192408 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998164035724384 0.999051433816255 0.998606432564638 0.998606376629466 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997919925448781 0.998968124276234 0.998442667100377 0.998445274378191 0.9987
"v.efficacy" "v.efficacy" 0.656976678888833 0.763190115285171 0.706886051449845 0.707282150182674 0.75
