"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524171400949426 0.0603677142521132 0.0563805967279378 0.056377336467684 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795540448064602 0.011220541532272 0.00955425752170453 0.00957148769666423 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655537898613536 0.75530682236739 0.703530845238716 0.704002692706462 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665943050078015 0.742660783861352 0.702001976589597 0.701980398817441 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633053806416162 0.72617344969154 0.679501986956305 0.679570582718031 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695640595137878 0.769668241347814 0.733658182821609 0.733571367347069 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998281399174385 0.999853480043374 0.999046899158834 0.999038486872853 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997637370879775 0.999545555631988 0.998573545401422 0.998566213664028 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997792293812432 0.999516832132226 0.998670836598849 0.998658079543798 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997408671006714 0.999517670261838 0.998436111278957 0.998435193578572 0.999
"v.efficacy" "v.efficacy" 0.56564676940465 0.72877683223709 0.64115402480333 0.642424583905916 0.6
