"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569763112590557 0.0673103686771561 0.0620622550326576 0.062120308218474 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911352111683819 0.0135458984298331 0.0112548020964284 0.0112890009830083 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690607616527249 0.748447175454366 0.718304407395174 0.718220053326952 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673496047819245 0.726422548123104 0.699910140839309 0.699888268943232 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677786335248371 0.735865741697162 0.708656372924228 0.708548770762477 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671462539887453 0.727626446219744 0.701183214156383 0.70108350670055 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998177562679881 0.999548957283016 0.998897050685596 0.998878059559319 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997448646388396 0.999493299937491 0.99854962491813 0.998516650107498 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998109329512168 0.999578775808039 0.998898553184052 0.998865782009219 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998136974178405 0.999626964473869 0.998941531261371 0.998903664713092 0.999
"v.efficacy" "v.efficacy" 0.480559031193884 0.636822249668439 0.557252968388147 0.558842775485581 0.6
