"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491636979223385 0.0673348506353137 0.0583506877008604 0.058438199823355 0.06
"Low prevalence pop" "Low prevalence pop" 0.0064823096982218 0.0138307457529476 0.0096085266267407 0.0097760286175895 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.406092930288555 0.559629537586231 0.478859023888505 0.480390823881448 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.432081234263798 0.56631886482262 0.499499483056068 0.500054977152625 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.397951735985514 0.554066195889913 0.480277504116988 0.481720353335499 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.455713549607976 0.587666863432826 0.520368722902856 0.520569222025114 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997649024472413 1.00025136617086 0.998973017210755 0.998969311468123 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997186760863049 1.00033696168803 0.998832783971843 0.998802083405291 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997836458676855 1.0004543953283 0.999126294375791 0.999122195767781 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995950406166772 0.999592341415197 0.997696402191581 0.997695920995509 0.999
"v.efficacy" "v.efficacy" 0.551678486666053 0.87458001741544 0.700733541890081 0.70539484147983 0.6
