"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563863720176723 0.0645267912716354 0.0604087382802216 0.0604358379599714 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830962825253351 0.0113939715898834 0.00976821545555108 0.00978140815353603 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671773674422913 0.727098988322588 0.69965476375472 0.699666692002851 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685243805165854 0.733118160728233 0.708363924730718 0.708302512612281 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669366101683294 0.722547979480571 0.697056674321628 0.697117802017096 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684659812403951 0.731209115039896 0.710133756624744 0.709826496121907 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999023997072685 0.999950287295133 0.999521352940603 0.999500819427605 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999197013532171 0.999982626890138 0.999674125547827 0.999635637478013 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998928743559466 0.999999608655756 0.99950730446142 0.999472800417597 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99907999066142 0.999999994557647 0.999687291079792 0.999629981514484 0.9998
"v.efficacy" "v.efficacy" 0.512348273664198 0.650772069681145 0.580212684747234 0.580792353846965 0.6
