"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521493202550983 0.0633180214517639 0.0574626813127328 0.0575230323795384 0.06
"Low prevalence pop" "Low prevalence pop" 0.00468139054732395 0.0080276411896554 0.00639053091993572 0.00641375149833144 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69754731850433 0.824903052369055 0.763799173248247 0.763666299987256 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.636957162372849 0.733743666978657 0.685773111757017 0.686083763632265 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658875575041228 0.780897257351154 0.717240526521743 0.717395678264125 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637182442073375 0.733832895638321 0.686431712157197 0.686475755509862 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99843681777057 0.99999683200639 0.999284447350498 0.999237879294715 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998490091423603 0.999999930799613 0.999412434484836 0.999336802996078 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998021545269241 0.999831730087208 0.998939073147283 0.99890570727606 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998669451719451 0.999998586167335 0.999488632743191 0.999418134685609 0.9999
"v.efficacy" "v.efficacy" 0.501448954243934 0.708588853997793 0.597109083016319 0.599485166513929 0.6
