"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549293271602206 0.062578209640229 0.0589470389155622 0.0589111517889746 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828046391666145 0.0111517304933661 0.00977767027393832 0.00976830670088128 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66202915261035 0.756345013776025 0.707091485242582 0.707649719402253 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696877702033677 0.762602763663301 0.729269982129831 0.729601971846076 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643372654488556 0.720423580646794 0.681605205221655 0.681855592252733 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691152492841495 0.754698498515662 0.722774853061192 0.723344249668683 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9992040035798 0.999999612709987 0.999706385257113 0.999662874658528 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998723653989915 0.999999747522707 0.999480378034473 0.999426331098064 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998794969074366 0.999997445697418 0.999431437990509 0.999398960460471 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998185905004642 0.99977371515212 0.99901464552277 0.998995934484083 0.9997
"v.efficacy" "v.efficacy" 0.532798497681196 0.664259565399923 0.593656109571178 0.5941103831063 0.6
