"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534455505029884 0.060856576034471 0.056869979129795 0.0568761538889973 0.06
"Low prevalence pop" "Low prevalence pop" 0.00750789567537716 0.0104986763057082 0.00908633276674461 0.00908855918796788 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653794180437488 0.732709715671436 0.691526260670231 0.691804890030016 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691402442420153 0.754489538813866 0.721753502145582 0.722008172066322 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663179606813282 0.749850342919379 0.704697652607892 0.705111907526325 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675920580025562 0.740059674554705 0.708623496617953 0.708615551705708 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998762921124663 0.999988352621151 0.999384782065884 0.999363944647624 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998624918972079 0.999999987002784 0.999387327763937 0.999344124241799 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999298919708317 0.999999908636066 0.999746403976804 0.99970627709701 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998759248258192 0.999999607731766 0.999452313084282 0.99941205219048 0.9998
"v.efficacy" "v.efficacy" 0.479203814195581 0.607363668094306 0.542175810602639 0.542581785433734 0.6
