"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526155369370302 0.0629269350352889 0.0577529009358321 0.0577298776854366 0.06
"Low prevalence pop" "Low prevalence pop" 0.00510636310225812 0.00847062330775871 0.00657486181797212 0.0066200913004167 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670300996390212 0.726634053303584 0.697393057934083 0.697346237445372 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677843897880001 0.730075804006682 0.704319614925894 0.704094439717565 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672212918062424 0.728555802527343 0.699892092062272 0.699642970090555 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647889866464436 0.702721784870015 0.674901529556547 0.674878754418691 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998093054502004 0.999553932111078 0.998826817826987 0.998804895358525 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99806681783552 0.999627623984174 0.99886133849899 0.998837368554556 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997782491176057 0.999282913453514 0.998585740515033 0.998568084230031 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997761434401751 0.999375252042511 0.998629953365688 0.998603760216144 0.9991
"v.efficacy" "v.efficacy" 0.55660073700394 0.743160918846616 0.646104970571297 0.648223183829794 0.6
