"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557528686762371 0.0670094336365942 0.0614211662392456 0.0614069657780749 0.06
"Low prevalence pop" "Low prevalence pop" 0.00636459493485837 0.0103553307105 0.00836970759707322 0.00840862975431064 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676556903919089 0.794382736836133 0.734615424113704 0.734665238359979 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.633700644748104 0.730665886708446 0.68098374667104 0.681265111118464 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689745382540975 0.813918332062812 0.752468038292211 0.752878331954987 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649959480530908 0.737483527528538 0.690969222517911 0.691346219697187 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997334181413124 0.999396629387015 0.998348492649065 0.998338577746077 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998168233940644 0.999999193783231 0.999161521491847 0.999111506616231 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997686907539845 0.999678813196971 0.998725853239695 0.998697506591551 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997122451240093 0.99967073953122 0.998456427423232 0.998421558610761 0.9991
"v.efficacy" "v.efficacy" 0.469527091882241 0.6435173389932 0.549373070663806 0.55140726101197 0.6
