"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553092010567519 0.0623384165387107 0.0587187572840419 0.0587074862438938 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916934461705215 0.0117870959159115 0.0104488446153486 0.0104516027168189 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681149692460101 0.742305551401801 0.711781876939642 0.711733761503376 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667111300234291 0.728267671765672 0.69705918551422 0.697655724323383 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662679101188167 0.727103489151102 0.698031243330872 0.697591002204456 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664495390021615 0.71788820949051 0.690860889260046 0.690973084210437 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999419439340952 0.999999988308393 0.999821069276316 0.999777177621714 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999138211206724 0.999999893232152 0.999715272404116 0.999659620893991 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99948474261599 0.999999999870898 0.999849824249971 0.999807970824851 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99873477787283 0.999999361952989 0.999431369727049 0.999391745544139 0.9997
"v.efficacy" "v.efficacy" 0.556954368116798 0.672360850079997 0.612415174714381 0.613861158908894 0.6
