"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0439285735311974 0.0660638473922182 0.0552347953057767 0.0552461665737938 0.06
"Low prevalence pop" "Low prevalence pop" 0.00444623934466678 0.0127778801316426 0.00804091951891477 0.00825852315613978 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.716700357442296 1.22985241011451 0.949269533537743 0.968220953103821 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.755036821356318 0.932398799458103 0.843776932615483 0.843767662111105 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.716041452394249 1.05008352885009 0.885801870194938 0.886220957452409 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.771517388912653 0.971021188041854 0.871338969449454 0.870902950205328 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997930458908408 1.00054845296268 0.999573873686241 0.999437460713052 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994216795551427 1.00001368438413 0.997424996239749 0.997257851621384 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995623102889104 0.999956794890081 0.998192720678321 0.998008812963669 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995628715072001 1.00070664692349 0.998412266922339 0.998323533929924 0.999
"v.efficacy" "v.efficacy" 0.135481145255677 0.39551410043698 0.26772418122848 0.272698982987336 0.3
