"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0494134685823991 0.0669060680677768 0.0578324752955714 0.0579995603178487 0.06
"Low prevalence pop" "Low prevalence pop" 0.00600123724803905 0.0139128489034287 0.00956047122076292 0.00972575704054024 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.347971350395735 0.564320337544772 0.45125173559511 0.452887199567123 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.435486757306783 0.565248792756147 0.501756809378803 0.5027135876862 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.340328400724198 0.571306286905972 0.450574842017293 0.453427842610051 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.451422219147876 0.583176117075719 0.521443913702054 0.521830108958864 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997545109840745 0.999788367289133 0.99868165662618 0.998666719548279 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997268730416225 1.00045144539858 0.998781788110439 0.998786899366829 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998264655979836 1.00018144764946 0.999264901178834 0.999250876496093 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995872921654631 0.999472240911279 0.9976633801836 0.997656666959542 0.999
"v.efficacy" "v.efficacy" 0.244858072493144 0.469799268076411 0.352514066903814 0.356690967323142 0.3
