"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.051848598554467 0.0632554912564009 0.0575116475167475 0.0575249294393338 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738928233668324 0.0117506913122424 0.00956429198719117 0.00960076819956723 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669971969185719 0.726221530182457 0.69824230937013 0.697932778137564 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699633003417291 0.752770006547339 0.725338481538777 0.725122092639024 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6582606326901 0.718506708481927 0.688716921654625 0.688657986460691 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657372179902852 0.712419546648079 0.684512037859018 0.684800678289235 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99894376564939 0.999999942618482 0.999635583820892 0.999570119457974 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998933422501176 0.999999888160833 0.999666564508041 0.999590062855302 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999061366145445 0.999969755429678 0.999598836868091 0.999558993923397 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998226346784887 0.999822615865074 0.999105455175407 0.999056616445577 0.9996
"v.efficacy" "v.efficacy" 0.482726132134375 0.679247309087114 0.578454829959585 0.579907566660311 0.6
