"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557259702927314 0.0656334637519275 0.060870507481144 0.0609138250804551 0.06
"Low prevalence pop" "Low prevalence pop" 0.00730231001139941 0.0108151610638032 0.00907050155671528 0.00909092758752345 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645981940524943 0.739459909824717 0.694388621384141 0.694276118128187 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659682103949407 0.741244974069179 0.697925186817567 0.698504824046121 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657266056169034 0.752631321748801 0.704240662147268 0.704751904912841 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663612365718565 0.747997482363387 0.705963146601846 0.705915101845404 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998927616312882 0.999999247952958 0.999602133713194 0.999546304656854 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997733549949846 0.999860087429933 0.998801690247652 0.998784574025618 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999004416718295 0.999999890618121 0.9996164053493 0.999568089676676 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998200539426958 0.999999523591647 0.999162935148762 0.999111859372255 0.9997
"v.efficacy" "v.efficacy" 0.534088796909014 0.693694928035912 0.606767170487645 0.608306530978695 0.6
