"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056574862371303 0.0641777841223078 0.0604280419742396 0.0604434442305695 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085512559824084 0.0115689213827115 0.0100145222081079 0.0100476286711151 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659400919761292 0.713129355222004 0.686283337146292 0.686403060888841 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654229911432635 0.700290706572102 0.678271030115671 0.678003350863433 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650151406444602 0.704775363754762 0.677062570776984 0.677092763641247 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650710436118053 0.697662223506306 0.674784990132197 0.6748416580767 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998825851819717 0.999797446909205 0.999351329687783 0.999330709696411 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998627169037883 0.999896130648777 0.99928991815785 0.999260810533941 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998296249685541 0.999481971407233 0.998896125917001 0.998884261149645 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998982905608169 0.999939181352695 0.999531030220755 0.999500168796499 0.9995
"v.efficacy" "v.efficacy" 0.453673368200438 0.570952870421949 0.51296238572655 0.513208221772412 0.6
