"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526896229436369 0.0634819240754639 0.0578082868223057 0.0578148237096353 0.06
"Low prevalence pop" "Low prevalence pop" 0.00479694208900335 0.00817380842509239 0.00647473934733602 0.00649882804756688 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688123289707653 0.810724178683583 0.749432439794358 0.749789700037699 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.637224368023877 0.730400348068864 0.683436810864465 0.68320241504814 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653125542001685 0.774550585158058 0.711806212945291 0.712630995984402 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636904272978884 0.734408667753706 0.684302614986579 0.684790676549079 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998386666296785 0.99999784003691 0.999222133760977 0.999188907624542 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998412604100373 0.999999910807696 0.999362358599957 0.999295335580391 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997931231423904 0.999739232454768 0.998889087302553 0.998858669746339 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998746056444246 0.999999928515506 0.999517948934962 0.999452023312782 0.9998
"v.efficacy" "v.efficacy" 0.519978860796288 0.719320162489005 0.606850561280142 0.610176420509824 0.6
