"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0600388790643466 0.0680242680661758 0.0640092964298375 0.063960746448723 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792980606484572 0.0109908715742134 0.00949098855560591 0.009494286451815 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702022087301639 0.75366604716826 0.728175602535398 0.727964897440683 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661615954356281 0.706862619562659 0.68529887657257 0.685282712974144 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681563016502464 0.732565053135819 0.707383853034079 0.707402326762054 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683870740416665 0.731327757081404 0.707840252575104 0.707514074745383 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999375476339544 0.999979410214503 0.999752936330949 0.999721152900688 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9987035633587 0.999999782055223 0.999385801415431 0.999355371085376 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999118030824335 0.999999637129182 0.999608392015618 0.999579050379767 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999076694719824 0.999999777553549 0.999688345475652 0.99962566761037 0.9998
"v.efficacy" "v.efficacy" 0.491514516014214 0.611978907232925 0.549716826438387 0.55042097006524 0.6
