"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581179050479107 0.061717979648287 0.0598607625015428 0.0598719184405977 0.06
"Low prevalence pop" "Low prevalence pop" 0.00957900347250794 0.0111182676108296 0.0103522365903129 0.0103536928752398 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68540928886114 0.729805759860586 0.709001308923175 0.708734873299004 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689105271104308 0.721828150693849 0.705309539719844 0.705338196426222 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670380769279847 0.71377563859864 0.692451349394173 0.692422063006305 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673484806364652 0.705258204648776 0.689493698479892 0.689589562134089 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998730067198309 0.999445159994415 0.999099764019827 0.999094320142384 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998730707574334 0.999581676842551 0.999153805654768 0.999154063920683 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99854574240868 0.999249022819797 0.998893800257921 0.998894013250688 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998330805451176 0.999213437146735 0.998791513000367 0.998791702940869 0.999
"v.efficacy" "v.efficacy" 0.557273633814337 0.621168832243332 0.588879860480169 0.589130333870779 0.6
