"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055107753737215 0.0644365246730138 0.0597278780630556 0.0597879041376807 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807700947316003 0.0117699310914863 0.00982992066382035 0.00988181286516807 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.784984492935877 0.880241964950894 0.834380975286026 0.834296054170635 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.819183608283614 0.898957372421927 0.860223049280566 0.860198504019809 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.814175074730738 0.921429851790495 0.866080142655034 0.866286134230105 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.790103942017977 0.86709857956325 0.829457851866036 0.829523840285581 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99695804513641 0.999145330671359 0.998101614231931 0.998076795665185 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998027410699153 1.00015307702943 0.999151037567692 0.999130277084943 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998385233486801 1.00014747495735 0.999337371235706 0.999310683772263 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997305587266424 0.999612197047947 0.998448896038481 0.998431036103563 0.999
"v.efficacy" "v.efficacy" 0.55275525131823 0.728292971224363 0.63950197026683 0.639799557950683 0.6
