"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057555425206243 0.0688464616576444 0.0631672051273748 0.0631293387471734 0.06
"Low prevalence pop" "Low prevalence pop" 0.00971552756935935 0.0143604519951586 0.0119957825195728 0.0120271655060194 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65013512027764 0.784709197396706 0.718161914227582 0.71909081076834 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655208773430049 0.754218185503865 0.705420478611427 0.706384009119746 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652385200253853 0.772747965354139 0.709847557180466 0.710452642126902 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654733233559503 0.73998045741377 0.696610673915725 0.696930239532717 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998711436727532 0.999999484819588 0.999549545842261 0.999473432604242 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998536893080271 0.999999805972789 0.999581043667896 0.99946336828141 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998094642539996 0.99999936767975 0.999106382302926 0.999061079225375 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997978942092406 0.999999935020497 0.999236425447435 0.999135876003997 0.9993
"v.efficacy" "v.efficacy" 0.439801918592785 0.60946035306566 0.526525515717251 0.527758072399534 0.6
