"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549883844181775 0.132664392460963 0.0842197079858248 0.0879785274702712 0.06
"Low prevalence pop" "Low prevalence pop" 0.0062119704008491 0.0534836539117824 0.0205578028164542 0.0243218330627519 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.24824393020865 0.573067230440366 0.401915091443036 0.405610509602452 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.314738531112751 0.616931428506615 0.459917012625014 0.461157776578099 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.317622722619101 0.814871408189035 0.52157721595467 0.543862606098829 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.240396249536173 0.510844551415396 0.374307183873707 0.376597791544731 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992914239674335 1.00243979297594 0.997629924419608 0.99758831331555 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994313156426663 1.01019896199794 1.00127223334534 1.00193961844301 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997025709802908 1.00654575751005 1.00097869030864 1.00130528383794 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99603224568667 1.00780892551573 1.00125499395675 1.0016668736852 0.9987
"v.efficacy" "v.efficacy" 0.23488703087939 0.820150729522086 0.502614257329315 0.513035030245021 0.6
