"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561122291703497 0.0639555012859963 0.0600301721615647 0.0600622381024337 0.06
"Low prevalence pop" "Low prevalence pop" 0.00661833787989668 0.0092686614595802 0.00799046640670113 0.00798166157231645 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699955106823392 0.781264416494379 0.739481349204025 0.739266227175166 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674948024784697 0.732818724939695 0.703228523794144 0.703241446437062 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660008562831592 0.732747766175626 0.695165514944677 0.695348559829634 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67127682270462 0.734173888373672 0.702718921134169 0.702858286760313 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999217454768808 0.999999944752589 0.999697763250438 0.999658306895908 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998831391145597 0.999999551536118 0.999516288974346 0.999471433351119 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998232800413819 0.999596742098635 0.99899624948999 0.998982046913299 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998923134028892 0.999961572265285 0.999495620770316 0.999454794081177 0.9996
"v.efficacy" "v.efficacy" 0.509550477052575 0.637318870180225 0.568969384797753 0.569823258926361 0.6
