"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549724968113087 0.0620318462939687 0.0584774130651715 0.0584825165194713 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851125672689589 0.0112848225882945 0.00982738853005339 0.00985110028585504 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66755180704469 0.736764732439037 0.703420974814249 0.703722208739636 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680719579664886 0.741710615650924 0.7103718251973 0.710517021788163 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677373828513127 0.743315710193746 0.710756688780366 0.710716795345701 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673878080437311 0.732529867589852 0.702961615599903 0.702938247990084 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999228098016799 0.999976879855354 0.999641678245726 0.999617146640279 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998684462315904 0.999999968312291 0.999376398221693 0.999344642836847 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999258122500933 0.999999969592943 0.999719523537801 0.999677889140726 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998413443905719 0.999974418392234 0.999153010931412 0.99913457100055 0.9998
"v.efficacy" "v.efficacy" 0.550851350114496 0.669061051960751 0.607444115559543 0.607842977149343 0.6
