"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571524743681374 0.0664403262527589 0.0617387745376438 0.0617508095941184 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783797651046443 0.0115273522898639 0.00963220878420424 0.00964842737980764 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652491263252225 0.751513166492831 0.70318340810677 0.702883170229638 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657190354071784 0.72633638020438 0.690292061798558 0.69038716445872 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638457138897889 0.729339352619946 0.683633060183745 0.683592713964499 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657232856916056 0.731609998693253 0.693669676970566 0.693890492889573 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998603780795781 0.999991435984454 0.999308891353529 0.999274784693483 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99732640114777 0.999494931954154 0.998448306870739 0.998421036263389 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997429878400893 0.999325005269752 0.998473272618975 0.99844754326295 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998567515370969 0.999999944236217 0.999397797405039 0.999344662891661 0.9993
"v.efficacy" "v.efficacy" 0.458675188435737 0.610510116860692 0.532343943356237 0.532613313167635 0.6
