"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581507349312506 0.0659002774890822 0.0619590811936882 0.0619922752450392 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903644779148358 0.0127901430619111 0.0107553341102101 0.0108178897281734 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677183943703616 0.766197632871812 0.721770215071895 0.721720949863771 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666642642320726 0.731571785279781 0.698728510992892 0.698740565274713 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659475154657043 0.745412883679168 0.702895239724493 0.702818894651651 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63508832674469 0.706327965610459 0.671548954202963 0.671433144475497 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999214282011302 1.00051940789438 0.999870482613864 0.99986402372905 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999152864802136 1.00100731988583 1.00006068688335 1.00006116736812 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999132186988646 1.00043374980424 0.999804233531483 0.999790197511805 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999709376771259 1.00123255947457 1.00046932506872 1.00047409427307 0.9999
"v.efficacy" "v.efficacy" 0.514808658969691 0.640760129404839 0.576861735346405 0.577574659148605 0.6
