"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054839233707751 0.066066368650868 0.060531356062418 0.0605022766130345 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858035160111565 0.0128259516855674 0.0106772190852677 0.0106778621250266 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648174893261991 0.741679303823222 0.695325642525732 0.695191441403509 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658892674735829 0.733673532962738 0.697681440365536 0.697542455321245 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657541113052416 0.752504354714997 0.704207628943083 0.704546114042286 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683172738938946 0.76997220535023 0.726273561157499 0.726588074129215 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998695587701697 0.999938208527842 0.999400765964288 0.999353342789197 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997218307892051 0.99984750294316 0.998568148438727 0.998528380136446 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998985882015344 0.99999996180356 0.999677775018871 0.99960463842018 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998979223563367 0.999999932974407 0.999711536847095 0.999625001801823 0.9997
"v.efficacy" "v.efficacy" 0.488209358131776 0.667115426971254 0.573474407239982 0.575533737743752 0.6
