"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556644361376818 0.0635257165045406 0.0595161147618496 0.0595145082202663 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744718114366211 0.0105674475180828 0.00893831486123223 0.00895134399392494 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68923182992982 0.742075532721265 0.715731425532929 0.715765079819652 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693186470293799 0.744032375684613 0.718198950900334 0.71802058769399 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668681709573064 0.722718760545848 0.695568348370389 0.695119398520902 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687036876701692 0.735516931689106 0.7122455772645 0.711801879951822 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998835650203717 0.99988316570701 0.99935724149367 0.999344974224565 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998080137471473 0.999539652992819 0.998837720533267 0.998821697623086 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998592705350702 0.999680184499869 0.999193813537723 0.999170646131515 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997736225348149 0.999285298802452 0.998541773925257 0.998528676669855 0.9994
"v.efficacy" "v.efficacy" 0.571875307751222 0.707354640908556 0.637626774462772 0.638410009506675 0.6
