"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572972213979564 0.071449313830446 0.0644910574929087 0.0645654580510907 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876219131245682 0.014180867407504 0.0115554430054111 0.0115843182006048 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.579608377837833 0.719010897841646 0.648132210498419 0.648844508229439 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.604353687614041 0.710793471721682 0.65483943775877 0.65514963210838 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.602821856206503 0.773390171074348 0.678316022693223 0.679456945360388 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.61756614957546 0.731118102445168 0.675481816903809 0.676343123628555 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997466081277432 0.999991727235423 0.998736724399558 0.998694339831418 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997602055767511 0.999998188605648 0.999030440587555 0.998928041073343 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998674964737508 0.999999988468454 0.999561989491597 0.999473769665734 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998114750624373 0.99999993804582 0.999408315246733 0.999276482449331 0.9993
"v.efficacy" "v.efficacy" 0.427174077911141 0.64003646700738 0.53429145345744 0.535506229416634 0.6
