"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553987760265155 0.0674218484455617 0.0613308534717819 0.0614087351155498 0.06
"Low prevalence pop" "Low prevalence pop" 0.00692852652787373 0.0111742229347181 0.00896606305161344 0.00899183122649235 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685735444470772 0.781729203831877 0.733833370213309 0.733232734957916 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669663738504176 0.753897744449314 0.712405673480018 0.712295939612379 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65293082612228 0.748700279001248 0.701525838623205 0.701077488725113 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680531859303925 0.765867589460839 0.720610868234461 0.720826851937295 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999184638882141 0.999999950978537 0.999750516530363 0.999687299545146 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998378429031511 0.999999752843596 0.99946916487112 0.999360291130932 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99889285256438 0.9999996499916 0.999585334951087 0.999521889502832 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998410744060109 0.999998392814384 0.999430329708 0.99933747829869 0.9999
"v.efficacy" "v.efficacy" 0.471894199433075 0.656540846542036 0.559053641793545 0.559973766628238 0.6
