"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549772993359626 0.061943810830263 0.0585633511131515 0.0585619853164625 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897375874758544 0.011837896423803 0.0103738016025761 0.0103823912704187 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684667348777827 0.732914281326038 0.70785735502652 0.707985770356127 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68827956097077 0.735372993575887 0.710928158993744 0.711127831940186 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681926013901674 0.72878231337023 0.706716358593398 0.706761686185327 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676692234919546 0.722142933886678 0.700522483926357 0.700435541618648 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999488225889766 0.999999895394314 0.999833325322767 0.999798345228394 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998720941702289 0.999996870647342 0.999365020622658 0.999342520774484 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999265292968517 0.99996138491737 0.999663437512486 0.999636597161414 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998419343886697 0.999793137552478 0.999132854550237 0.999112554238835 0.9997
"v.efficacy" "v.efficacy" 0.557385179218141 0.675199885431902 0.609566699842713 0.610986564129797 0.6
