"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549521527419141 0.0652707098182933 0.0601167645879783 0.060201037779934 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844076218488733 0.0127253065065047 0.0103773826993807 0.0104120673243581 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.610055247433792 0.735069828733083 0.669794048882304 0.670010472013044 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.631913585476229 0.713980759311295 0.674792990672992 0.675067582676896 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636111495164373 0.761905069171215 0.697946773940158 0.699116860458973 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665382465247898 0.765059473616023 0.715264890839938 0.714706981317944 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998129597553961 0.999956255319649 0.999075267086684 0.999031813036142 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997058119612285 0.999633253468056 0.998379262816786 0.998371596743607 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998233837351297 0.999997706541518 0.999197694372874 0.999148724609284 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998656668799729 0.999999844951523 0.999561813077649 0.999474320588045 0.9994
"v.efficacy" "v.efficacy" 0.482414599287289 0.66757516004111 0.573747659822116 0.573456990181694 0.6
